0.0,0.0,0.0,0.0,0.0,0.9447170045471683,0.21338390107616992,0.0,0.0,0.0,0.0,0.11705956184122798,0.0,0.0,0.0,0.0,0.0,0.0,0.19780980171557547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563175940933653,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6770509670362663,0.0,0.0,0.0,0.0,0.3664971758653782,0.0,0.0,0.0,0.0,0.0,0.0021703068941221824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381826203168406,0.0,0.0,0.0,0.0,0.00020251290089458621,0.0,0.0,0.0
0.013151896393100647,0.0,0.0,0.0013932449485538974,0.0,0.2885628083871397,0.0,0.29602300420674305,0.0,0.03919487072053342,0.0,0.0,0.06590211333129702,0.0,0.0,0.03843404221328767,0.0,0.0,0.0,0.7366926197843258,0.0,0.0,0.028473171575395938,0.31012257397440984,0.0,0.0,0.0,0.1381085536743558,0.0,0.0,0.2661513720196444,0.0,0.0,0.0,0.2974304226451938,0.0,0.05909603099285232,0.0,0.0,0.0
0.9740188289012898,0.0,0.0,0.0,0.0,0.0,0.14945061456180428,0.0,0.0,0.0,0.0,0.08124807354721596,0.0,0.0,0.0,0.0,0.0,0.0,0.13688534642339817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060108129502350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3874415462267632,0.0,0.0,0.8483528377019229,0.0005041515713659728,0.0,0.0,0.0,0.0,0.006107692303628033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607616289829436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5048156613089577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632271706203412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6251682592192642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693904586382725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578803814274561,0.0,0.27441703587842325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13771876907356417,0.0,0.0,0.0,0.0,0.0,0.0,0.3545190565409473,0.01869191262753577,0.0,0.0,0.0,0.0,0.0,0.0016921454120126685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027365974569746505,0.3722712725219686,0.0,0.0,0.0,0.0,0.024398605966904588,0.0008886164170456673,0.0,0.8456161361509518,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03371043358626322,0.0,0.0,0.0,0.15111899611984997,0.8435918465370666,0.004055952269700261,0.002792459413000199,0.001750720792520179,0.0,0.004693317303506121,0.0,0.018840940307282072,0.0,0.0014299638918139174,0.018463297353637827,0.0018982317661029374,0.007476102449676394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380594540007364,0.0,0.00888470405662018,0.0754358424396358,0.0,0.010736544547113232,0.0,0.0,0.0,0.37868684241503076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3690914956656849,0.0,0.0,0.018933957244206105,0.0,0.20037223187315553,0.8040340765750678,0.0,0.0224074770395948,0.0,0.0,0.0,0.003913781015071655,0.0,0.009021541669358089,0.02123475497370196,0.0022041147613163286,0.0,0.0,0.0,0.0,0.0001238464318593349,0.20060395173704754,0.0,0.011482788548684961,0.0,0.0,0.006021085898539235,0.0,0.0,0.0,0.3675669487708525,0.0,0.014934560565551803
0.0,0.0,0.0,0.0,0.0,0.9923603117484547,0.0,0.0,0.0,0.0,0.0,0.12337346419108938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.46088083587974377,0.0,0.0,0.0,0.0,0.24875751947896854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869159905099139,0.0,0.0,0.0,0.0,0.0,0.6174448734139962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01919155008380362,0.270236640838436,0.0,0.0,0.018480376228822905,0.0,0.002991987542396185,0.0,0.0,0.025984639691987388,0.002208240107756011,0.024700987241108967,0.00803207480521749,0.0,0.007141893334849768,0.009083739553269974,0.38942895962874485,0.005598676265642187,0.0,0.0,0.8072412890873406,0.10615492133967801,0.0017949817038503833,0.0,0.0,0.007523875238728278,0.0,0.023638873266092292,0.0,0.0,0.11410119466977094,0.31014285094999533,0.0,0.018579310004307098,0.0
0.0,0.0235522112600395,0.807682181567292,0.15904186610445517,0.0,0.0,0.0,0.0,0.008204848260979605,0.0,0.0,0.14141087054657098,0.0016734493877258142,0.0,0.0,0.43238675772826907,0.02060739126257402,0.0,0.0,0.0,0.0,0.0,0.0018036205395996635,0.0064076233023077816,0.0017863829098182496,0.0,0.00014598738000026054,0.0,0.14624783395400567,0.007503991601166451,0.00848057064915198,0.0010413382183778125,0.0,0.0013156318110015535,0.18571144592465766,0.0,0.0,0.24144275958357936,0.0,0.0
0.0,0.0,0.0,0.0,0.13599807254640414,0.00011470006145181735,0.0,0.0,0.0,0.0,0.0,0.3192569151745858,0.018417048433613414,0.0,0.0,0.0,0.0003548737157469148,0.0,0.5382523700990636,0.0,0.0,0.0,0.0,0.0025883802123221177,0.0,0.0,0.0,0.02678321489254849,0.015378516891795717,0.0,0.0,0.0,0.0,0.0205094925823875,0.0,0.0,0.766905096680981,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9992441703339928,0.0,0.0,0.0,0.0,0.0,0.0,0.0017859092705471695,0.0,4.3446990967758776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03022073446303901,0.0,0.0,0.0,0.0,0.0,0.024384501276039378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30395799473279417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699661724678218,0.0,0.0,0.0,0.0,0.0,0.0,0.45489577045200946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670935413936571,0.0,0.0,0.4663372387245203,0.0,0.0,0.0,0.0,0.5822269841827584,0.0,0.0,0.0
0.0,0.0,0.0,0.2647023962014264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945372092279633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19027414060784012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19121962503716664,0.0,0.0,0.37248779010922145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866373533552833,0.0,0.0,0.0,0.0,0.0,0.19012750762919453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411996488297048,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015919255841685888,0.0,6.644830301946084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532739583700101,0.008571292578231882,0.0,0.0,0.0,0.0,0.0,0.9196468177254054,0.03585480970393839,0.0,0.0,0.0,0.3906490213515663,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962180188058355,0.22373645446119042,0.0,0.0,0.0,0.0,0.0,0.0,0.3769491889513376,0.0,0.1977200133048196,0.5949655232503497,0.0,0.0,0.0,0.0,0.16442257383728195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17962021500992614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839956003106561,0.0,0.0,0.0,0.0,0.0,0.0,0.47869630881701575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28069676877792227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611736526927579,0.4870154910774106,0.0,0.0
0.0,0.0,0.0,0.3408587013497237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30070460537998894,0.0,0.0,0.0,0.0,0.0,0.0,0.5075621540656589,0.04004689592923019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29804342876560785,0.0,0.060915088677818134,0.6014286392709838,0.0,0.0,0.0,0.0,0.0,0.0,0.2826871951641482,0.0
0.2859732825516738,0.0,0.0,0.0,0.0,0.0,0.5368980486187406,0.0,0.0,0.0,0.0,0.2917922919418469,0.0,0.0,0.0,0.0,0.0,0.0,0.4915650749882111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21547135824777972,0.0,0.30514512611420685,0.10230115974251064,0.0,0.0,0.0,0.0,0.0,0.23742682454900518,0.0,0.0,0.3111307184362909,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7777244049174106,0.03788105324518295,0.021211757331943172,0.0,0.0,0.0,0.0,0.03553681838230303,0.0,0.005290653922088013,0.006655431902303601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42037469532928884,0.0,0.0,0.31116738995151383,0.0,0.05214266139710969,0.0,0.34009675052595856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3935524713888615,0.0,0.0,0.6459999481708105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893837587258083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835970806924281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739543577368217,0.005995239855175674,0.0,0.0,0.0,0.0,0.01280924918081672,0.0,0.0017831400853790906,0.004514366307900836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124868226034015,0.0,0.018715681792274213,0.19611931097834243,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4131498877179666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44140835165254977,0.0,0.7965336385677697,0.0,0.0,0.0
0.0,0.8086989478101217,0.0,0.0,0.0,0.0,0.0,0.0,0.5104911731766175,0.0,0.0,0.1879913650160587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22374990636637518,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43149404525704155,0.0,0.0,0.8588921929463105,0.0,0.0,0.0,0.0,0.18600080720274065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031030662903595873,0.20318329451820694,0.0,0.0,0.01509004081657561,0.0
0.0,0.6548660972674518,0.0,0.0,0.0,0.0,0.2859514380817819,0.0,0.0,0.0,0.0,0.15522124789212685,0.0,0.0,0.0,0.0,0.6429446880327667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291516017907632,0.0,0.15359566925003773,0.0,0.0,0.0,0.0,0.0,0.0,0.12477659648861608,0.0,0.0,0.0,0.0
0.0,0.012112774344876356,0.0,0.5202358272344363,0.0,0.0,0.0,0.0,0.027326093062825577,0.0,0.008268879051537862,0.0,0.0,0.004713251473898368,0.02075682581003548,0.005663359604512784,0.007594903679687504,0.08843275292974834,0.7773123929770744,0.0,0.0,0.0,0.0,0.011540296027558641,0.006033948010282711,0.0,0.3400532563167573,0.0009482992576105793,0.0,0.0,0.0,0.0,0.0029063456195377534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8086962633589979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010706775381798,0.0,0.0,0.0,0.0,0.0,0.0,0.254002951962872,0.0,0.0,0.0,0.0,0.0,0.5117253790743312
0.0,0.0,0.0,0.0,0.0,0.0,0.4794321800223299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236829290933811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21089640709813715,0.0,0.0,0.21728764933212616,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568597849524234,0.0,0.0009731516562674217,0.0,0.0,0.007406496704503351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974030010238192,0.14477374404611296,0.0,0.0,0.0,0.0,0.0,0.5606841199820547,0.6118768177901237,0.0,0.0,0.0,0.4634226402907178,0.0,0.0,0.0,0.0,0.0
0.0,0.8661031255575579,0.0,0.0,0.0,0.0031042831625689078,0.0,0.002008006936123274,0.0030459479423062827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47679691815970954,0.0,0.1500237590122184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26401454373485456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645186989874672
0.052493418985890904,0.0,0.0,0.0,0.39169286186561575,0.0,0.0,0.0,0.0,0.0,0.0,0.2233959232678123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910056599186238,0.0,0.0,0.0012497285361091608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037923115707596783,0.0,0.0,0.0,0.0,0.0028939486054441518
0.4567981382781363,0.01365402608040316,0.0,0.0,0.0,0.0,0.5196661045911095,0.0,0.0,0.021318428667211592,0.0028053657216059536,0.28243189536992164,0.0,0.004681153768460725,0.0,0.0005671008918854933,0.0,0.0,0.4759351731656567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21405207748774482,0.0,0.281946317316714,0.0,0.0,0.0,0.0319811992854579,0.0,0.0,0.0,0.0,0.0,0.2966390205002484,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05109342302598961,0.024148154964293338,0.0,0.0,0.0,0.0,0.037765795936935465,0.002126411595111971,0.012522347837202664,0.0036827278458378553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40955310667769224,0.0,0.0,0.5557356371888658,0.0028630959041289683,0.0988761917541481,0.0,0.0,0.0,0.7133334674901496,0.0,0.0
0.22031571187618806,0.0,0.0,0.0,0.15183319238906245,0.0,0.0,0.0,0.0,0.0,0.0,0.48264434522201577,0.0,0.0,0.08008061901674945,0.0,0.0,0.0,0.8248300154613812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840247622731767,0.0,0.0,0.0,0.0,0.0,0.09146580637167727,0.0,0.0,0.0
0.0,0.02728940556786099,0.7717117578878527,0.0,0.0,0.0,0.247739557178334,0.0,0.005729676760652597,0.0,0.0,0.13406192014782567,0.5458160016178588,0.0,0.0,0.0,0.019988862113223628,0.0029096950125989374,0.0,0.0,0.0,0.0,0.0,0.002528756304295961,0.002669039170183329,0.0,8.324057654220057e-05,0.0,0.004597708100242977,0.0,0.0,0.013875205761502522,0.0,0.0032053933263380364,0.16054664945083102,0.0,0.0,0.0,0.0,0.0003463332539529638
0.0,0.0,0.0,0.0,0.0,0.0,0.4225014870765068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911277992885045,0.0,0.0,0.7713657113980382,0.0,4.414046982273392e-05,0.0,0.0,0.1680604545093242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027344671800237225,0.0,0.0,0.0,0.21273147790642014,0.0
0.0,0.0,0.9802900513849777,0.19738670478605724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108152105891388,0.0,0.0,0.0,0.0020311290560251242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019056107932964472,0.0
0.0,0.0,0.0,0.3291812599971281,0.0,0.0,0.0,0.032032457049015015,0.012420427241107269,0.0,0.0,0.0,0.0,0.7195914640834147,0.0016743024992681326,0.007780914688452224,0.00222003577482525,0.0,0.49238389374499714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549095147200335,0.0010162918824861296,0.06454982330684911,0.0,0.0,0.0,0.0029712101949028124,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5760568180972538,0.0,0.0,0.013084632304966601,0.0,0.3080820016765462,0.0,0.0,0.0,0.0,0.03752976672628053,0.0,0.5231419797571302,0.0,0.015924507504326075,0.0,0.011452134520399539,0.0,0.0,0.03429084636752282,0.23218684569761577,0.0,0.32061075147402035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737970195770308,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.41382860792097603,0.0,0.0,0.0410941243054063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196336130708312,0.0,0.0,0.1966116557854597,0.0,0.0,0.0,0.0,0.0,0.16353786772622678,0.0,0.0,0.0,0.0,0.0,0.0,0.29975858771190406,0.0,0.0,0.0013813978564271025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18188429855735408,0.0,0.0,0.0021868365363817226,0.03841100514232075,0.0,0.0,0.3508881772327795,0.025915709391830948,0.0,0.0,0.0,0.0,0.0,0.043736078244114324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627884667074595,0.36921023962906124,0.0,0.0,0.0,0.0,0.047802742530319166,0.0,0.0,0.8358536778659864,0.0,0.0,0.04228097785304646
0.0,0.0,0.0,0.15728980039520718,0.0,0.0,0.2575817077189482,0.0,0.0,0.0,0.0,0.1395138262543619,0.5610095285723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380999307540552,0.10315332173532518,0.0,0.13886564769951065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.124974991357308e-05,0.19287352370127872,0.0,0.0,0.31813711959456004,0.0,0.0,0.008081035819028779,0.4586930035758857,0.1707653647442638,0.6948693547254291,0.0,0.0,0.005982348459051276,0.0,0.0,0.28844820216126976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12621171996467148,0.0029940061062982927,0.0,0.0,0.0,0.0,0.0023989909169568942,0.0,0.0,0.13795453231925534,0.0,0.0012234944229912005,0.1445422600087537,0.003475985241741174
0.0,0.0,0.0,0.18397349646642283,0.0,0.0,0.0,0.0,0.0,0.0,0.43459525171934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14462129561305126,0.0,0.0,0.0,0.0,0.8613179548925024,0.12040257977267668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0008111058211401541,0.0,0.0,0.0,0.0,0.05907749542391162,0.051727954862381784,0.0030748238033658274,0.0,0.0,0.005687152700366317,0.0434075077031623,0.003288067765070437,0.015171290353381566,0.0017494283658947515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010885524703702085,0.0,0.0,0.0,0.5161903504827634,0.0,0.0,0.8435975822200633,0.004698544694730741,0.11625465008925617,0.002833294274979453,0.0,0.0,0.0027512294435842193,0.0,0.0
0.0,0.0,0.0,0.0038387319430763923,0.0,0.0,0.0,0.0,0.017155350785541288,0.0,0.013195211213963854,0.0,0.0,0.0,0.02016718014703347,3.305464961621973e-05,0.0,0.10093738865814815,0.003040865221886073,0.0,0.0,0.0,0.0,0.002055781234407961,0.004426277097807717,0.0,0.0,0.0,0.4918514086852941,0.0,0.0,0.8642743341922845,0.000879661719991193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32981441128353045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49416133316509026,0.0,0.0,0.0,0.0,0.0,0.6908150002424457,0.0,0.21723919354262486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501553928517715,0.0,0.0,0.0,0.0,0.0
0.0,0.8455299758849534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339279538289693
0.06163452156301158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23001441959816313,0.0008612643990729803,0.0,0.0,0.0,0.0,0.0,0.0,0.9712160051018737,0.0,0.0,0.0013316306437628712,0.0,0.0,0.0,0.0,0.0008015698366257581,0.0,0.0,0.0,0.0,0.0,0.0,0.0037666081007637227,0.0,0.0,0.0,0.0,0.004084004805554863
0.0,0.0,0.21083642992484586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16623753785804102,0.0,0.10125423255371759,0.0,0.0,0.0,0.0,0.0,0.005068923866524049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417200499398248,0.04713236446963079,0.0,0.09362014624785829,0.0,0.5361118560023428,0.0,0.0,0.0,0.0,0.0,0.16134103264822217,0.7312819853894144
0.0,0.16558780104865803,0.0,0.0,0.0,0.0,0.019765837562437893,0.0,0.0,0.0,0.0,0.0003294022492176769,0.0043882734461259745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302664425753999,0.0,0.0,0.09284533851124219,0.0,0.014246350310441367,0.0,0.06096992561569406,0.0,0.7635993779442157,0.0,0.0,0.0,0.6063831099481922,0.0,0.07938039391498165,0.02632592008326494,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.44422873237815846,0.0,0.0,0.0,0.0,0.24072272603773642,0.0,0.0,0.0,0.7399235921820393,0.0,0.0,0.4065657943459207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869173203859523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6707787477551552,0.0,0.0,0.0,0.0,0.2752216332455051,0.0,0.0,0.0,0.0,0.14941772590599584,0.0,0.0,0.0,0.0,0.6355491981172081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863354826984863,0.0,0.14778550278744954,0.0,0.0,0.0,0.0,0.0,0.0,0.12007781421861571,0.0,0.0,0.0,0.0
0.0,0.0,0.0022846325148506465,0.00014402884479869257,0.003739095584926856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012211111075777234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947160824632717,0.0,0.04954984345954912,0.0,0.0,0.3166387142762276,0.0,0.0,0.0,0.0015122302791050187,0.0007005110647113243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028728233162671105,0.9166486634608929,0.0,0.0,0.3296714607889793,0.0,0.02506484518460116,0.0,0.0024884149455058698,0.006069836587279317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21968463905346058,0.0,0.03624944290131478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028097838927397803,0.0,0.0,0.0,0.22175674507535845,0.0,0.0,0.0,0.0,0.0,0.0,0.375701476008647,0.0,0.0,0.0,0.0023657700175284857,0.0,0.0,0.0,0.0,0.7067926451037316,0.0,0.0,0.5568646415493913,0.0,0.0,0.002172015246009316,0.0,0.0,0.0,0.0,0.0,0.00025564490338583545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696572317132827,0.015443600177827664,0.0,0.0,0.0,0.0,0.025949846465098896,0.0008872494389653613,0.914408978413584,0.004480698321053727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010682688760442873,0.0,0.0,0.0,0.0,0.0,0.0,0.39563396420345,0.0006125626959994448,0.07089928719096147,0.0,0.0,0.0,0.0019139277563061147,0.0,0.0
0.04915492993367891,0.0,0.0,0.0,0.0,0.0,0.0038364893963655174,0.8391249778444654,0.0,0.0,0.3822559213707597,0.0,0.0,0.0,0.0,0.004135060744961525,0.0018417893355391632,0.0,0.003269457986170639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012385010440607255,0.0,0.34403371886485634,0.0,0.0,0.0,0.17007974844365906,0.0,0.0011136384106190111,0.0,0.0,0.0
0.0,0.0,0.0,0.161552091013978,0.0,0.0,0.2650821472170281,0.0,0.0,0.0,0.3817125786227568,0.0,0.0,0.3391699314426471,0.0,0.0,0.0,0.0,0.24184684232584158,0.0,0.0,0.0,0.0,0.0,0.0,0.7571014101778517,0.10582628031781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373066838198794,0.23921162961146325,0.0,0.0,0.0,0.7325421400964837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
